version,time,inertia,homo,compl,v-meas,ARI,silhouette
e5888b2fbda61fd1969e07f90a3a5fdab2352865,3.031914,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ddaf1908cd1dd110b7601bfe9cd6d2f61e34df6c,3.001310,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f1b42845f482df50f0fa31289b797e3b56bb4c2e,2.152419,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
12e2ee34f0446dac0d5d66d1601211dbcfc47f65,2.925558,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
946e4909ec67b8e447314a79bbf7e6c5698ae96a,1.771149,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6c62f87f9ba4b98e2de3d579bb84de693d96b42c,2.354879,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0db77c23b81f92b16464733404b4966d7a584f46,2.031061,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
17b5177156bcd592ee774b4c5c2e6d7fc56e22b8,2.166346,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e8a8f8f66f8affe36c71b678272cf8cffe76d64d,2.796504,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7b36bf68a92fe085e601523c81467194e7199dff,2.418819,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5a3b9e93ceb20d7681c1bd15ef28d808a84a701c,2.608323,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
79624122e730a8a4175d5c8404b3ad5e151d47b9,2.516847,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
da90a0ff198ae1e9a3decae612b84efda57fce2d,2.756619,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0c9377ece993980da90b6c67019a10b096ab4f44,3.133218,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a9ea55fb404ba3a2411afa7a329f69eda67ca86c,2.266121,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bf203dee5ff0cc8123a8f23a3040c6f5a43bef27,2.777860,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
494b8e574337e510bcb6fd0c941e390371ef1879,3.027256,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b3fbccca3824e58f10ff48ed619ad5e07577bba3,2.586230,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c1506082827ef0d877ac9ef11946dafbbfcd9d47,2.700937,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
67d128a2e1880356e3060c89402076f0007539d3,2.243803,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
407aa33b162db43d052eb662ba639fe83fbda0cb,2.294910,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ab5dd15d60dee16b2b13b809fba19486ee0cf55e,2.575597,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
48e72b555934de9aa3a3aec5861aac0c4e57871f,3.065901,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
731b50bed6bd13acf669cd64f64ea3cbc669e5f1,3.006540,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
78233b2d05736ec231f7fbe780c55bde616984ac,1.496020,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
08a963c7f556f6f45ce90e05a51ad88e9a65bf8a,2.336235,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c970fb51e7fc3cb84b9eb241bcd998f2c69d7004,2.021394,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
93ca609948ee43d9e464b993aff1aea54d1659f2,2.795959,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6e0b3820c2b3fa39689b5416754490018ea2a3e7,2.694868,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2e2eebf4ab0e9a2a5e518cc54f5c93a4e40d1550,1.846189,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c1f3080e1d38bf147c05bbbcba0603da1262e89f,2.503138,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c6def019618370f7f3656b9f5080641df1971aa0,3.048024,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9922fa964e61afb33deed45f03234ede16aa4345,2.529099,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d3ed841c5efc3107f4cccbbca4adb6d75e4adf83,1.374065,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
841a51d314f3c45edc0fca95ff02b234a52a3a03,2.874736,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
912d142a250859a57bd7a29939af9241d281bccd,3.040711,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
454aee91e5e3798037337cdf6131ff590cffdf0b,1.657346,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
124bb8cd286af047c381e7702f6b9c48ca42019c,2.574380,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
871026e5cf212e4ebef421e917933489bd6a3902,2.516860,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c579244124cdf114e35a9bd84c55431b4998e22f,3.175137,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
46f9fc2ffd3f6f59a6745090781e6028dc7300e1,2.585185,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f62f749984bc9b0d486d6b0ede05d4d2a2059fc2,1.751057,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6e0b95fd6dfc85b4d2c5912eab96ac537a8ddcdf,2.047767,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b7d9c3e0aa96be765e71197183c9f90827166b51,2.085447,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
527ecf58d85183eea93a7fb33b2abd18ca23b184,2.442543,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
35c2535bfc838db31a14b4da9d0f4bd195b9e252,2.264007,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b541191754f4cce6e0a7591e7d7a7005603189cc,2.440044,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
57544ae1e1328df88866c2d75f5e42c960908369,2.874403,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
87a823c7c7e0144d554f0b7522aefe0a9dc320e9,2.089101,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c436fdd8438b780b722687077ebac46c8489cbf4,1.578754,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b0dba06d2d94bb46931716594e0f10692b584e27,2.744673,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fa0ceee4dc943fee1f7550282363968069c40d09,2.632855,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f914afae73cce55c9e59c04d7d976a77ba5c4c36,2.529243,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b8ffa951b191eb826b275f0636c17791adddbd9a,2.119666,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0bca2ffdfa580d14118e17d6748397611372a89c,2.874930,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
35938f2a0349f6290eaefb42fff4531f166cc931,2.314003,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0fce60d285e6c9154422b0b57d143a587d914dd5,2.009180,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
129e319f993988261cacaa23c031ece86013d81a,2.788083,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4fe8d93835361eed264c9cf6be94d911139fecda,3.034277,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
abd31d2cad61bbf8d2e97556506dea5557bc4760,2.831803,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b3209c10fc17da2ce3b46f878e7efabd18779bd3,3.185499,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8e5bd8ef351558b3a0ddcc3d68667a53efcbcb98,1.962404,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
db89a44f5b4dd88070bbc2d1600cee05a3eba518,2.630282,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
16662744acda542b45e997289d051621ac02b04d,2.625123,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
77238f3174a9225aa6e9f80e2c3c4615e61b473f,3.222162,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
033d5e797736e6e1405c9226338615e3f4b16800,2.849788,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
40f44ffd23c2b44e9255ced2835b3c874676e662,2.718657,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b4ea76b75b6f2c597cc5c135da5dece1f5f7d087,3.356976,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cad87b578cf8a91d4d59834452ff632819d60279,2.196365,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cdae4a4ed4153ad26331d68b88b4588de79b9a02,1.096972,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
da8f6728afe4385f9184a746c623c9c7defd9e89,1.589338,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
69567ec214a3e99069746b839898949a43ebb812,2.129903,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d67e9c4d8fffe74f5efb8e30d85faef0d627f5ba,2.426560,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9c7566e5df6f1b958361c7d6a32fee9987e9d071,1.326871,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cda6438253c6bc54bc272a528155ddd0d17e9f59,2.646143,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ac9ab961bb55d9e39834a521ac022aeb0157bc9d,2.786246,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
88555987cc16e9b4eae63f59c9dea8c3ae03bc84,2.095763,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ec01104e998a56dfa96536fdd5b906ad7203c8a,1.684519,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
24c0efd12f8187ae4cfbe2f0e43c4358be6b9715,1.980320,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
43e8c371ddca54289923aa9c78ea0fb64004195a,2.452790,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8d5205176bfb4f7e842c8803985588455877a529,1.542236,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
704472875a2fcf7ac2ae521ba422da41173f27dd,1.933672,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9b8fa52b95b8ecd0163ebf1bab2ab8f1ba888ba9,2.984912,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
91c03a433af4cf8c1494f822902e2449e797f39d,3.462217,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5b9653334f169bbb0f21782837bfe4df002accbf,2.109316,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
439c19596a248a31cd1aa8220f54a622a0322160,1.812359,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3a33776003f62ac187831f54e8e5c5507b824e03,2.327055,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2b24ccefa02153ae17648f45bd4142af0f98ce51,2.391606,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e98c513b31a9457734a0cc4972b4b8d8631410d5,1.718261,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
34b143849a583a87c0b99b41ff64cfd3cf777980,2.295819,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
38920a3c6d73b27a49039a2766925be86f6da3be,1.956212,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
de72e1db23e6017213f61762c32f4d840a4f8094,2.168878,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d5c72f327035114755a1a12c86c05e4b265d1afb,1.415638,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
53f3b726609eb1a4e9f767b5148fb72cf1dfef57,1.180688,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a548303bfbec3782405e54b07a9c86dd5e07cd75,2.474336,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e2d163a148edd0eb8427785529f7a19800875020,2.482270,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7745365b05ca73e91dd63cc0ca84edb1105eed8,1.231790,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ed26caeb40d3ae80120d9d53d1b17aec18b7beb4,2.486945,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6dce07733d7a7c887bb33f4b6c17bdf691953a06,2.930787,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bec7957c652826d0656937a3c4f6feb6de4a80e5,2.905874,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c779eff96483e0172f04dde348c01d95a3e5860a,2.118145,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cc8c3f83b438480ef2838494b1c1cc2ec0013d3f,1.595085,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a168b128d1d299e6cfa9b8f0e72b717d36dafd23,2.100560,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c16329917961832e9f3b6093ebb1e777037c218,1.467902,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
67ca4efefea561ca2575d3c241e1f0591956f7aa,2.376518,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2ce01e8f1ff28fec2fedc01a22e5bfa7ec1d4d35,2.818678,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
76a2a968ec7583e4e0db515520e530e0584c10ba,2.156900,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4e270a5157e02a1c683c953f9016d827bd47f05a,2.363379,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
46c1c42131285cf22edb2dd1790fc849161b83de,3.076128,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4ef7213a15bcf6ff1225a82f2bc896a54ab0c47e,2.894821,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9825d173ee4cf6bca03cd2d1ed3b7b89570e47a7,2.388075,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
358e16390c3473b5d25651b1edb13b2465c3e6c9,1.881000,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a21957e85ce9978b60b22748beffe84dfddc0b4e,1.333897,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
963fdce5628a8004be78a3d71d16cf63fc719ee2,2.258528,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e77aac8e58219c0ce242dc28a44871a2ce3e57fa,2.909059,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
132ac8160779536d2d038ce6ce39d834efd6ed16,2.712600,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4bd18116c311be9f0afcc096a3a0a60f9fcb77ea,2.759423,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7794d90471708b0509e3c064edfbdf0327b7c0bf,3.101886,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
87edc22ee4452f889388e4fc444df110821bd063,2.145570,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
94b2e9471c56053bc297153b061c03eb0033dc63,1.847513,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
36932d7994c77ae66026ec41322bafb9bfb7a617,2.533824,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
17ea0db99e1e2d6c758eb8c4615b4cfb2dd99bc2,1.997084,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a72da02ffc8345626f004b3ce7d30a0525c006bf,2.438542,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1c2871189b1acc72426b8c122fb3e5c5bbc92972,2.434498,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8e3f21d8a9eea1ee50741d1774f8c60a4211d8ec,1.780033,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,2.708744,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,2.985291,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
17dc6ab4b686516f2c0db37ed268a3364101e371,2.110769,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8b4ddc0a86a345b0d829c249bc729dcae60bb2de,1.727741,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f79ac7c187f5b6775d2a8947f8c71ff70e90cbe6,1.505246,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
87b4784272b920e955322885ef7a6d39c0383ece,2.737120,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
26901932d765f3215a33081359ade178a3fd72aa,2.465123,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d65d8c45971e74a8f4af7e9adafcff615256a58e,2.496614,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
164381c3eaa52d1941f1efc6f406fd39edd58587,2.176935,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
79eabdda25b5f4bef6b03da129489318cac54ac0,2.329990,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6d7d25fc8c836acb91029271feb8a4e4a438ba9f,2.172858,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3d1ede915a7db15f2743cdd145fc11b321a2f2dc,0.829138,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
56ca8f909d37343530eb0f19ce0233704bc5cfea,1.878096,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
684cfb3151f89fa05e7c3c0e258138c5b5bca2e1,2.427844,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
11569e3f1350054af263fc8f339732559fe197da,3.370900,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8a240f110de4b757208c1fcc9922b8ffa5807cb6,3.060507,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3633cb354cae2b3f5b9c701e1449370de7577399,1.624548,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a39465464a105b182c3bb1407c93984cbe7016bd,1.958670,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a3ee284f59a349fa8d530f02f4738b2bda757020,1.785341,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9341b05f5e08b873dcc9e435827713aad335e407,3.024681,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d6a12c44794e4dfe5baf1a56b9bc9a10be2b39af,2.418027,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
636502f08151dd9ea9ad3863f338bd1c13858dd7,2.125274,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8f95410fcdfa002c2a7ec907919bc744c0a07192,1.815028,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4d8cbba40911507dd92a1c816fd844c697e3bf59,3.171559,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6a9a43b88031237105a4bdb119ffee0d9c170338,2.388547,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
14fe83c6afbb55f92f7394695e0c8621c6c6a73c,2.648867,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9cfb50636828a0e538752863b90410935fa0a5ae,2.298412,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
983e574185fa2b872b9721d94946bce8312c07d9,1.984869,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3056ec182a32809109bfc06e1de3c5bdd9558c98,1.103203,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d5c57a7b6c87b2e89beb43b44b5cf8c194657dec,2.677061,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
085d677ea2866e3e60d4b6323dfc8c4c9e841cb6,3.134623,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
91c2386e89a98022e4aa3de3a665b974c25bd29d,2.558443,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4f2d27b52bd03b96f07d4ddbf3538e28c4c6ada0,1.837885,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2182262bcc48f4a456485c5f6d981590e55929b3,2.065363,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ed5c63fb0fb6c17d676abca9114064862f5c1dc5,2.371348,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2d6f1c3d24830f6c9fa25175760431d2a73977c7,2.250462,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c53ff7c32048ac628010dc016f441be7b9251d13,2.408316,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e736d76f524ee0ec456365b266755a1af4a80048,2.270419,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bf6275428a8625c98ca202fa5a611cb7d9ceef24,1.277556,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8a197e11d01b7a31dfb1144b55f825065e4b637d,2.058767,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cbf6c7e6be498f6b659d9ec208beea671c50589b,2.024283,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
caf27db05210fde01e11a4285bae7cf624e91dd0,2.105331,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4f0d2aae6ffc38ce1043004224a1b46eac3f5161,3.195797,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
860f77356f9235a8d85d69f0b027af89061160c5,2.781722,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
201fb08762e57b4a6773929ef212db15ee994826,2.290250,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
acb924f3100f3e10aa08fc0fb9b4a68fda73e7e3,1.993197,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
41e2c10a9ee928c626b50ac44abd13a4933db618,2.831256,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cedaf1f867b107bc1ee6e3172a8df0268837322f,2.427156,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a1510a14c923a6e908153054ac758e52a8e8cb0f,2.761071,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
37f0e2d9564e77c780c274676c374fcc41159b21,2.862306,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9845c044fd6f28b28b0fee62c7a0ec541bf603ee,1.813129,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3fdc5d512f2ec8cf2d9b8e163d70fce0a9bee019,2.531074,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1aa5a9fbc22c722c94427e06226d4b162ee173fa,2.315985,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
acc25a47fd7233e8e16298b83fdf70b5137a0ba6,2.516563,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7a38062c245dfed8774df0c933fa4712d1ba7f65,2.593257,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
324780355a477a913b47540a7dedda2fa250924a,2.482083,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
86f4ee1fa4191c4187b2d8aa65339210fb794dcb,1.668678,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7ac19aca77768d4ad21af2e708146bf0e7447d06,2.525251,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
50501d59060f5be7f40b27fa7b50e302fd5e3dc6,2.230555,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
94f37f43faccf0ba165e14377a79d3a18964f486,2.225668,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0374abfd91efef670e948226dbdf299e90b40af1,1.579464,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0597c23e859b003512cf6ddca4452f2657fa7ee4,1.543446,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1081f8117bbf38afb21c18d8346f91c956342a8b,1.807662,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8181fe98ac1908965fbb89647684d9e57299a82f,2.862944,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
32491b0bbedf20526d8292eacbcfd1d3d34902df,2.271896,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
31dbad5dd83aea5674d232139e192bd669a49ae9,2.361256,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
02f26eb03fe3b098d60e41fdcbc65b4596cdcf62,2.053424,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
639c87964b926e6eb0dad456be5bb71a60e521a2,2.319714,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4a2fecb1245da8be9a04aa094f063620b80bccb3,2.780918,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ebfff2b5cd5326e8fa71f411bee423041b96f63,0.681470,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7de8e3fc35c0bb9e67d8861478c161a7170bcece,2.694301,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a8fc5228c1a6e3ebf59d7fc6ee94e213167beac3,2.368908,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5556f8647546398827ad37bf807a24376a2f0812,2.038117,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
76454fefa3252f7e1e847d07a467cafdd3f90045,2.921882,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c4de95227562baad3477c75f0966f33b4d95fd5b,2.783882,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
23efc3be1e8fca008a6dfd71ec070856d0c68e90,2.348351,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f4cd6a1a7aacf8aaf12ea2e7d6717f365f84e9d4,2.319669,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a43b91e89284db63e103cf51171f3aa9142690c9,2.555914,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e14a317da447a86fd71f74986fc4b835569cbf81,1.860988,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
53e04ed9cb2443eaa0b691f9247680f22b101109,1.783185,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bd0c8d357b3639d62afcfc84427c5db7c3754d67,1.627694,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ed802bb5bc2aa35dd87c04f8fa7c9bf4425b3dbe,3.866055,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1dea55c74edb8a7d5ff710af63dde7672fbe8945,2.459719,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
197699b4101a1ce8c65abcd553ee00b2c7a5810f,2.299419,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bf4b7ecbaa43e94a3d75471cf7f9121b1000d08c,2.134108,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
63683490ac426b34ae490e90e098c7875723b40c,1.775572,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6cb40afb856426b04b20d986a8c37fb4bc02f0a3,2.641372,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f447a9c5cb88d31b1b35bfe0e87211ae10c6c693,1.797828,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4aa8e289318f47e8a146e6734aae7d45371dbb71,3.532553,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f246fb6eb372bba6896bb1b1fe98993bbe698783,2.679580,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b0185241361ac7c95d83fca6cabf4d331f1a86eb,1.675414,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
89b5cae207e0d013902d49ccff91de45a4368071,2.511042,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f3f9b9ba3c6f9a22069b11028978fca80241f866,2.325667,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
009ce303d5280cc6f5f30e40a96c3eb01eb9cc0a,1.697803,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8687547c68a47ae510475f54d1cca52d94e3216c,1.976674,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4dc7ceed23c38d532b9591a1a32eeaf05fea34e3,2.984535,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
