version,time,inertia,homo,compl,v-meas,ARI,silhouette
e52b7639d0508f34f02946f50142a4421cc56fec,3.350660,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c1894b5223dcf42452dfb7cca89e85af99ee01a6,2.661699,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c24ada07a275ecf50c30887bb9196606aecfdbf1,2.392403,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fd791ca68b4bcd515ef215da404e741be98f74b1,1.725347,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e6ed1e36596dca99960b223f5359f692e94a30ff,2.233224,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,2.046614,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
da8720b9e03572c32a63f791c9089e0f3a299d2c,2.445151,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5474983fd23d1369861ad45364f58d84c28807d3,2.898223,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
226fe51bdc969f02f5db00cc84059921f884f24e,2.532062,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,2.412583,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c698834dcea424cc3b7cd5999f5a515074c1239e,2.597698,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
acddda53c9cabae390d1f3f0925680aacaa1ca0f,2.662838,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b1ef35696e927e64170b96c9108f50d923a2525b,2.887214,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
02938a70b18498ebfa934bf3c310de4f583471e7,2.930478,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
81ac899714841c335291aa88f474a4d8164b1e94,2.215530,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1852ba9f36316337943ecb3408c23450b712d5df,1.923363,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b356338f741d79970883b4a5606d6ad80b184558,2.756904,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
18de7354f0844e3a5bd0e3089acea8cb67d8d325,2.117838,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,2.995734,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b15df0d4aa702a82a04dd9dee02f92158058d81e,2.782690,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e7bab895b753081182b65138d9b60b83bf59f3b5,2.095230,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
089d2f77790592282296d56992c9938f06133a96,2.801733,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,3.011418,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f5e0ea009257b38a9512586d3030b6c1fa661a83,1.922775,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e4f62b1f179f70973aea21b895c7f2d80b784c8b,2.087354,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,2.997408,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
37f11953d0209438d09dbf131205c41f7137c44a,1.694173,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
373e641c5264274b157fd5f3f9de7844558a2d34,2.772951,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,2.955072,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,2.123301,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d0eb09b4b5229328b82f958e69fc64a05b874c36,2.020486,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1d6566bd59ce50994392958f7ecd75f68baa1ea9,1.966482,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,2.161637,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f5e7cb14df045b09db1d712d9007e30480b7d492,2.673380,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
dcd21f3d6afdabdd84b09d7625545e56952e773f,1.919763,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7cee54d712519042f0df79c9b545cb1455042ee9,2.180833,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.597827,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
89929d8475752955170304d442cf7c423267ec3d,2.768852,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,2.106718,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
eb660edbf3f749ecf4d4586cb85f23728e41ae46,2.218363,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,3.705907,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
67fed69d1111923af465f3e30c2159d5c0b612d9,2.860886,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,2.643003,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
968ba9bdb3292cb437dab2a5072c8607726949b6,2.095965,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,2.054978,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a030734829cbf91dd425d6ea25948935cf19684d,3.355294,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,2.922197,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2504cd631da5e1f3263d4d4625d745a051ecfe31,2.444576,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
167e96ed5cac26951fee2e49182943115e0efb52,2.340415,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,1.475261,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
65d4cc1b72244b74ffbdee39d3d1608171386b98,1.109554,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,3.316679,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
61375792f9f96b9cb3b926068b8ed94476c07e29,2.238074,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
076c822da2de97853a7007f7e52afe539f2a7cab,2.783733,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0ce8886a649921bcd9dff752c72e7075b21b427a,1.812238,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a65ff57fe34d90795f3bfedb6a8290f8b060feec,2.718910,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a9de2848183f5cc7190244f94d68f4cb9d6edf16,2.383630,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
598b007f0bad28ec84b02772d7a3dd6ac598826d,2.719046,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
68aa42b47fb57da4e1eefe0eea45b4456a52db04,3.005650,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6e904c8ec63041b6c614d1e137f6ad43078c03a3,2.048003,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9e002382fab54d386947c33968761164f95ad09e,2.840264,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fe553b755abfa65f49e025dd1fb2c41560eefb96,2.533920,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a7045285091582834c939042b9f7924277cd0c72,2.593724,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a6993945daec76743767ecaf99bf16d45feef38c,0.554377,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2fe50a21a9fd3cca6b2a013249f66d432097ae29,2.323319,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,2.737856,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ab57964f74a09ff3adb7cda4398e25996532b858,2.143282,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
651453e52e6a3d8695ff9728f71fe4a26de6fe56,2.353611,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
429d06493ab39defa5c23ae9c8b0bc148f100ecf,2.961949,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f7cea2b2c4ef904a7a44041df67f0c55216378a7,2.638266,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c706386cb23158311541d3a2a3249d4071a4ee14,2.478241,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
54f483aafa9a5ac7358adafcca355c8dc2149ce1,2.664443,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c1a429e46db05954f92ab74f62716579bd357cb4,2.034203,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
158d61ffd40e2dcd4479eb2361e24face31c9df9,2.294332,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,2.337914,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bdd7d670ce1f300fb0246e12366d2918611891d0,2.314683,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
11006161874ca08b90ea25a28c0a828108ddc7fd,2.613303,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cf96bba944ca38333d275f32a243e1076286e12c,2.692967,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
52472bc924b50305301ec527f060b06f9e123121,2.003589,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
248a5037f629839886d6d02c36ec6d4e1e39117a,2.080763,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9033865100a50686ff2d741280f9f37723342427,1.913469,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
87dc30bacf1f9a81dc8f62a698de7e66019349b8,2.298376,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4f423d6e2897083c306fb1305b0bc0da4bca760e,2.343931,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2838a1409f35095ba132c7495b268eba22cb7de3,1.040495,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bf9891683b19e6f522f406e4b99769a022c7f500,1.936849,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c31d5653b36b6f620b60477a35983d76eab5f4ae,2.213144,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
24281b1e74e2e413b43b1720d13f5d58d32ff7df,2.296692,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,2.052884,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
06701fcfe04b46b94e34628461f7d9c583b03969,0.606925,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
38183c835ff811b4b04e9f6396f848c7e2309b22,3.246467,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3047cd617d8820ab49b185b44b46cf5910a22411,2.806609,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1c26cec286372eb7554b685d034a1a94184fa5a1,2.332177,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,1.430347,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,2.839379,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,2.169239,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
306924b52636137182ecc283ba0c63318a8f83d1,2.233993,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6cd93335966b21adc21e3a86c71e5327f01bdda4,2.452580,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
70226d05d8545b98fa88a6f0e84f48a60ddb56df,2.839819,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
62893e3ef4eeae49defd3c9126eefbb841c58523,2.434389,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,2.093078,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,2.419319,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7cb9a5cca1e4f33712b83d681684102852511383,2.433824,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0bc8a986d0274696dad221fe4871e71931e64625,2.091689,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c03c01a50442505110c3cec29ca9865f1e1673ba,1.568293,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e01f225f8210f037731a53c960369c48e096cd97,1.891098,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d21d6dde57c999593a536798783efed995f50e9a,2.423608,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,3.019440,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c1efa9ab77f39160d73837817a02d42d893145ba,2.683500,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d3f49368262e3023195650f198709efce2c5ee8c,3.157733,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,2.471728,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e6835a7aace79a64d78c8be4ee226f2ec09156be,2.900674,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8eee4bc7e1b26c6b5d04970940855e083befc095,3.081856,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6deaea0e200cc06d5346bef0485d1efb67530eab,2.036498,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2f275de41d345fe4400c365c580b39bfcd7a04d4,2.290573,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3f49cee020a91a0be5d0d5602d29b3eefce9d758,1.715209,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b500e3e11d4526055c92da389027fdd9ce87ba1b,2.091412,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,2.589651,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9c1c811a46238aa6ae84b83fc8f003a6e112006a,3.036485,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a38372998b560d184a195bbd10a16c8f20119aa8,2.206989,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b7ee11b38d6ec1188a981c263a578734a9b45b15,2.120659,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d71c52929a73b32bb959305c70f5560c6f00de6b,1.652085,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,2.586077,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9be87187706093e3feff89423e28e40f3cd82f57,2.946107,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,2.292184,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,2.204927,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
92a02ad13a21d9e810f6e6253730a466fdbd7245,1.868388,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,2.765727,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,1.352858,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
30619ff44879512b788b2f9add22723bec55fd01,2.844721,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e871972ed1d4a626f69abc229effdb27f05b6b4f,3.003128,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8fc9918a98667cc52b258b22a24511c2c824e681,2.561593,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bda67065da3ffb7941e2a93bf8dc2db9e1521526,2.364165,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2daa0289efcf622366cbd27450123346ccf015f6,2.392425,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,2.436189,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
91450c696033d85b4abae984f7cd9091788ee502,2.582834,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,2.412663,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,1.410781,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7b01c0b5129cb938de452c4f512a13af91d11453,2.712840,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e324fdd288c0c650c51343c9b8fbe7c790608083,3.138938,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,2.927698,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,2.470771,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2137d82df3634108385df534b5d01027156eccb3,1.697717,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b27ee407adb8150cff2f119eb93f6831b2f3f99d,2.794297,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,1.641947,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f92074a903c121c76a5813a1970c1029d4fa2d3a,2.406432,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f9ecbf7591ad0eebebac038f153b447abece0cdc,2.369744,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d5ec39b62d6937a3288a7e973848571714b7e419,2.913504,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,2.362356,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
13c2b00dec390d1227c14c3926347073864d904b,1.624281,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e0f4cd92f28deea9bc1492a5083039157358ce72,2.954696,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
da31344751000e967ce98d08d1b9bb29d208082b,2.395078,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,2.615148,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b8cd60b248b2c96d83c02b15f3fca3f55963b007,2.586240,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4fcd6b88f5d856af61888553ce62395f1dec758b,2.022987,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6b0b773c7274f407a86804bc3eadfb3f43b0c419,2.142091,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2810f5a28d672ad2430255f2a5556a714afa3627,2.190146,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5e1faefe109aba31ad7053012e10a0f7788e71cd,3.405250,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,1.901256,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ea1548ad480e2d9b5251518d34b86ac7e44a9628,1.195311,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6744be298a52e1356073115a4a9a5e6f698cec65,1.853573,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.636459,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a2d7f89901927d3feabfdc2f44606db82312487f,1.537375,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,2.344669,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,2.823466,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,2.632371,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.981755,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,2.666855,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
04f6d12282ccca012ca1e2b2e05af9993645a8c2,3.135287,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
85d9c59bbe5234cca858e2295933321c573b524b,2.232262,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,2.625837,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,2.640671,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.589704,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,2.260280,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,2.069836,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
923619f05d59d9d4aa7de95292e78a26edcce085,2.989182,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7a1a35d9b71819af7f03616cd92d37c473faaab4,3.198688,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6564d230a8412a864a48298cead674ca546a28fb,2.773340,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,2.802124,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
657c86f618de327352d0fe3a5f17f9485e77460a,2.276046,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,2.513660,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9a3ad6a108f2f9356bed1402129c048cd111a054,2.200791,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
20a5952fe575a5ffe537c699d980e0745542405c,2.653649,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,2.225360,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1e4492a8d792ccabf6256caf508357c82926aff5,2.962799,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,2.342246,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4d1692c9a27af699786afb967b7f7fcfd436ce6b,2.651354,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5b3a38792e987e8b0442175fdfec48b613f5980f,2.150426,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,3.162612,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0298d9d0f1bf13add87395b7add8db1b4ffc274a,1.316840,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c9e711b7006740e41da298aa00cb36fa50ab1ad1,2.463730,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,2.452112,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,2.503732,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9c1b0c029a4a3242f357c319468596a404e0783d,2.636317,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d9bdddde63247535f0de2890acaa531a423ddca4,2.390400,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,3.508890,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.979065,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
577651753e6b22510d02caeef684f145a5fc6372,3.011832,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
701cd8a2698c258663ef63b0a4d5751b57fb35f1,2.279007,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
54eb4784baa0025c0f631142dc09ccc1b1f4633c,2.957714,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,2.452218,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7ac7fdc1a03e7055e63d486547cb3e0973d21007,2.028588,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d826dec54c69e60f25d5bd300acd0bd24e19238c,2.185352,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a5d2fd915a89f2c082681517458c1d8ea5153066,2.432753,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,3.216284,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,2.297937,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,2.665431,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
08d98f7faa185ca708b2d889d570e902ca1eb076,2.357419,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8955fd09b1d4a1f8550464e54c909bae915b56f7,3.042023,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
25746e29a4c226d5bca277e252a15fed80aa3acd,2.270495,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
389d13d6151e1a651f069806c77e4ee4c94f7116,2.674185,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,3.274690,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9ce24446b3c58211d229e8935e58bcc43233c50d,2.409639,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
222e23c396445a669bf96e4eb91962f34fe7cac2,1.824698,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,2.391186,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,2.762512,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
51cef86e472188dee73c8088593edb0404607f79,2.614821,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,1.905130,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
53d17119c0f74146fd553bf6778679b89929e7d5,1.723337,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
85f70f8146d036efaefec06966aa099e58c0f5e4,2.459607,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bee0a98a1eef87e6794c404b48ca96a604d1afe1,2.684543,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
22cc25fc619345ba825578cfbbb949f2013733c1,2.098501,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
